pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
450 -0.4909902530309828 0.09449111825230681 45.60821791720993 0.26822630199122205 1.038975608152254 1.0095324981732154 0.1488963777914125 53.186357840912514 3.7596105154006 2448.8583130742004 46.04297817118935 6.785497636223105
451 -0.458257569495584 0.13228756555322954 45.77644485982794 0.271550886192565 1.0414145286979701 1.008183595157432 0.1485255451704782 54.05784035352683 3.693596751150579 2494.8266742941446 46.15106075230728 6.793457201771958
452 -0.5073565947986822 0.14173667737846024 45.47886891833143 0.2649883162187037 0.994360351640021 0.9689295465346143 0.14607163319252758 54.06344794462703 3.592885862392837 2382.3501569461087 44.06581983794604 6.638209083626851
453 -0.4746239112632834 0.17953312467938295 45.63423212020363 0.2675752606861086 1.04318915308901 1.0130488102137924 0.1491127124512668 55.911717192097306 3.7225937414537578 2584.7821669193963 46.22970455439232 6.799242939797954
454 -0.42552488596018506 0.17008401285415226 45.92036033077893 0.27443773958408774 1.0624430998501464 1.0253176850365293 0.14955173089226656 55.339558290865995 3.7515605286061984 2605.550073866593 47.08295755039752 6.861702234168831
455 -0.4091585441924857 -0.009449111825230647 46.05551177375247 0.28117934986788046 0.9846357540712616 0.9474407160138463 0.14354501181662885 56.85323773218714 3.8583357438608905 2480.783469880403 43.63486705130817 6.605669311380049
456 -0.4418912277278846 -0.047245559126153386 45.84891441686959 0.2757193971878852 1.0315745289988465 0.997079089346134 0.14759069406954467 54.1415156281865 3.768332745568453 2475.0790531211833 45.71499383428117 6.761286403805208
457 -0.49099025303098287 -0.037796447300922686 45.575598745465804 0.2688449729718207 1.01898667590225 0.9908186614911237 0.14756108442533847 54.96210466786191 3.6303136822752298 2481.9322106705413 45.157153745638965 6.719907272101228
458 -0.458257569495584 4.552456056026893e-17 45.79339099117541 0.27379344212844353 1.002137741108897 0.9698010932497856 0.14564124748187657 55.2798221114272 3.820144471634366 2455.003470041224 44.41048064685679 6.664118895012062
459 -0.5073565947986822 0.009449111825230694 45.5080539222566 0.26697735463731914 0.9229387996335264 0.8987578466337456 0.14063152101072957 53.82859759400298 3.642965522527239 2201.6284276647443 40.90072054765972 6.395367115941017
460 -0.4746239112632834 0.04724555912615342 45.71311534577776 0.2712378426287217 1.0126523822589921 0.9816973633054724 0.14665984068253898 57.36055704780308 3.75595539989938 2574.1378722496725 44.87644480342895 6.6989883417893
461 -0.42552488596018506 0.037796447300922735 45.9872557006301 0.27857729633617306 0.9418012133929616 0.9075693217851294 0.14058969091145349 53.791406381130564 3.6331599338119736 2245.071620097155 41.73662246698019 6.460388724138833
462 -0.4091585441924857 -0.1417366773784602 45.88538375525544 0.27724889064543096 0.9603466288744414 0.9274952694834314 0.14228391123334003 55.56082676857118 3.8015023375301835 2364.584133207425 42.55847637143131 6.52368579649812
463 -0.4418912277278846 -0.1795331246793829 45.62998746211793 0.27072866938525486 0.9869566045858571 0.9585301181013737 0.1450480124290104 56.24659120048593 3.860686880139452 2460.097503385951 43.7377172710281 6.613449725447991
464 -0.49099025303098287 -0.17008401285415223 45.37028851269991 0.2650642817753261 1.0390683793444984 1.014917270865582 0.1496823410652382 55.985645000990296 3.8562023636473333 2577.976000236159 46.04708939569346 6.7858005714649074
465 -0.458257569495584 -0.13228756555322949 45.63661516039058 0.27079422708095896 1.029013266676723 0.9992303203452539 0.14808956449419894 54.73031123546918 3.7407747727878258 2495.783717853194 45.601489586190155 6.752887499891447
466 -0.5073565947986822 -0.1228384537279988 45.364565052513484 0.2648422023017631 0.9925976809976291 0.9696490140315224 0.1463100697153639 54.18934501153682 3.7200129469240117 2383.664964514954 43.98770577513856 6.6323228039004976
467 -0.4746239112632835 -0.08504200642707611 45.61847574586677 0.27015022953790674 0.9346555131080316 0.9079644761838235 0.1411819699776702 56.10913309398971 3.7983885405137037 2324.0377922439475 41.41995543490037 6.435833701619424
468 -0.42552488596018523 -0.09449111825230677 45.87959531582358 0.27689481310581027 1.0506894850442878 1.0148757205167718 0.1488554052501093 54.62468867274899 3.764704882174853 2543.439525619946 46.56208735316436 6.823641795490467
469 -0.4091585441924857 -0.2740242429316897 45.54251417143996 0.2685236204681594 1.109755121105607 1.0798618810843115 0.15411557851140822 56.46327125943741 3.9425414327880635 2776.8425080817083 49.179625022480074 7.012818621815345
470 -0.4418912277278846 -0.31182069023261244 45.23988789107054 0.26247220989196696 1.0523762442864202 1.030878711680367 0.15107188308291808 55.87207197325187 3.9376845763089747 2605.6967327844072 46.63683734571103 6.8291168789025
471 -0.49099025303098287 -0.3023715784073817 44.99461886591573 0.2589013829777903 1.0736701743646109 1.0574707580945466 0.1534248502354596 55.43231138194234 3.8873230198194344 2637.4967437219234 47.5804937223151 6.8978615325559485
472 -0.458257569495584 -0.264575131106459 45.30789917073202 0.26382686040110276 1.03136445042334 1.0087795921293132 0.14933013017084004 56.22391196068989 3.7592412328998215 2569.75235588782 45.7056840456871 6.760597905931627
473 -0.5073565947986822 -0.25512601928122836 45.0500333577128 0.259708585918787 1.0052737167811625 0.9888883631120859 0.14826796796714228 56.19701686235132 3.677716418908337 2503.5464033305498 44.54945374525348 6.674537717718994
474 -0.4746239112632835 -0.2173295719803056 45.35138963114983 0.2647169133592532 1.072022569431642 1.0475418563474503 0.15210433339304566 56.584541538051276 3.8612208954344607 2688.1889121751788 47.507478882151204 6.892566929827465
475 -0.42552488596018523 -0.2267786838055363 45.59860344036991 0.2699548435156887 1.0637705316920982 1.0338427084314978 0.15069885651243753 56.21651519878371 4.024261762303197 2650.146798828023 47.14178368148584 6.865987451305591
476 -0.40915854419248576 -0.4063118084849192 45.03078463755529 0.25894365786425966 1.083174929625197 1.0659752971134824 0.15397960776767664 57.327500757557196 4.001517654579021 2751.817724331393 48.00170403327124 6.928326207192559
477 -0.4418912277278846 -0.44410825578584195 44.68302522153811 0.2557120206657798 1.052753514964392 1.044100218048923 0.15297883179115834 55.120950323193576 3.7981099051075815 2571.5883634510556 46.65355637689346 6.830340868279816
478 -0.49099025303098287 -0.4346591439606112 44.45283792984577 0.25494697735518823 1.0794027001556321 1.0760738144388688 0.15570862835622262 56.826530885099125 3.6624205114547563 2718.270673380459 47.83453487380197 6.916251504521938
479 -0.4582575694955841 -0.39686269665968854 44.810965714141425 0.256719594021581 1.0389767831411985 1.027494710455874 0.1515393933732848 55.1479563715777 3.8661717474743127 2539.1790229844955 46.043030241699846 6.7855014731189796
480 -0.5073565947986822 -0.38741358483445787 44.56802209979348 0.25525483147550515 1.0297635249077801 1.0239345541631286 0.15168730201245892 54.53889034698007 3.799559793676954 2488.867962997196 45.6347378386845 6.755348831754323
481 -0.4746239112632835 -0.3496171375335351 44.91488646856935 0.25785248189754434 0.9940806178466418 0.9808200952996434 0.1478817480361735 56.58460699969055 4.021306471533232 2492.745640261119 44.053423226474855 6.637275286326073
482 -0.42552488596018523 -0.35906624935876585 45.14746635670125 0.2607832882405069 1.0709272890655286 1.0511983184552807 0.1527106100828376 53.83930794300984 3.7195599983789323 2555.156523894421 47.45894071668071 6.889044978564207
483 -0.40915854419248576 -0.5385993740381487 44.3559520107305 0.2551486557372006 1.0186665059863151 1.0177431242226214 0.1515888484803272 53.78550390239229 3.537070317544622 2428.0371297075894 45.142965177269524 6.71885147754209
484 -0.4418912277278846 -0.5763958213390715 43.96564978522756 0.25759836735192815 1.0326793405231496 1.0409024910057112 0.15398880603195012 55.38526670468572 3.7697925269928976 2534.648818804464 45.763954380128084 6.764906088049418
485 -0.49099025303098287 -0.5669467095138409 43.751030344754405 0.2599205194980488 1.0378611594514888 1.0512573117538415 0.15513599802515568 54.10591876131776 3.5978461573359946 2488.525473660374 45.993590546687265 6.7818574554975175
486 -0.4582575694955841 -0.529150262212918 44.15140819475614 0.2558368527703072 1.0256887115398563 1.0295064485330692 0.15281761331335367 53.83278794184943 3.6630461077777383 2446.9241266562735 45.454159448317235 6.741969997583587
487 -0.5073565947986823 -0.5197011503876874 43.92395956014902 0.25749989886229335 1.0028756658652507 1.011820946410136 0.15189116450506854 55.26252816969934 3.6691319434907106 2456.042615585973 44.44318233223052 6.666572007578597
488 -0.4746239112632835 -0.4819047030867647 44.3138916833628 0.25505200496301283 0.9989498052583532 0.9989915850939997 0.15025508562357198 56.28212907940268 4.014019550545846 2491.5651041117576 44.26920489444641 6.653510719495867
489 -0.42552488596018523 -0.4913538149119954 44.53127222419416 0.2550879925351487 1.004582603005618 0.9997205177350345 0.14994214887324422 54.84762757760536 3.7092245347673947 2441.75201734588 44.518826523371146 6.672242990432164
490 -0.40915854419248576 -0.6708869395913782 43.52554059120164 0.2652942969634675 1.0112435164318265 1.0296026024240066 0.1539302416016699 55.44922784432556 3.900694773408901 2484.9022436007763 44.81400986461294 6.694326692402526
491 -0.4418912277278846 -0.708683386892301 43.09573595736229 0.27561403747968133 1.018301952924834 1.047129344336628 0.15602113773271564 56.29215671913779 4.190846451717935 2540.285445935125 45.12680973673722 6.717649122776302
492 -0.49099025303098287 -0.6992342750670703 42.89700352382531 0.2805491969607694 0.9775754174834392 1.009906972896257 0.1535780701206684 56.00059811293446 3.6237113274665727 2426.0569580420874 43.32198297506649 6.58194370798372
493 -0.4582575694955841 -0.6614378277661476 43.33658593420379 0.2687159985818984 1.0087815142907808 1.0315742101437004 0.15441724842900012 53.38907911001007 3.6554970058717635 2386.753677905385 44.70490440540087 6.68617262755015
494 -0.5073565947986823 -0.6519887159409169 43.12503728495942 0.27328707391799134 0.9531387018036673 0.9794554247888361 0.1508327409381326 55.25430641215994 3.8229838085833565 2333.8895059077527 42.23905171297432 6.499157769509394
495 -0.4746239112632835 -0.6141922686399943 43.55513414832217 0.26356856209236346 0.9608295440210847 0.9776086780252591 0.1499343589334727 55.9150465824719 3.753748411029775 2380.8558124145 42.579877115954055 6.525325824505169
496 -0.42552488596018523 -0.623641380465225 43.75691555707529 0.2606483453836566 0.9758843056013553 0.9883475455583056 0.1504057554352111 55.29801627783139 3.8709442080794627 2391.475526977511 43.2470400920374 6.576248177497364
497 -0.40915854419248576 -0.8031745051446079 42.54870249363386 0.2954597129806143 0.9860613282270352 1.0270123381246046 0.15552554804497418 55.38654048663322 3.8011516755302033 2420.2833963551752 43.698042432155106 6.610449487905879
498 -0.44189122772788464 -0.8409709524455307 42.082834632461726 0.313846983140351 1.0274957941158394 1.0820146042141174 0.16055111174032888 54.67827847516038 3.823658586935049 2489.733945588852 45.534241659051226 6.74790646490089
499 -0.4909902530309829 -0.8315218406202999 41.900143102949016 0.32029207221256845 1.001097737662662 1.0588124248232629 0.1591710046899727 54.26999171109702 3.842267906502156 2407.6551925809213 44.364392119275166 6.660660036308351
500 -0.4582575694955841 -0.7937253933193772 42.375487503836474 0.3007083193361161 0.9679025519434836 1.012220159778575 0.15472078741086018 53.38204004860141 3.573671464548071 2289.733071888047 42.89332273182836 6.5492994077098325
501 -0.5073565947986823 -0.7842762814941464 42.18007643666535 0.3072197125184795 1.0082436144237161 1.0592931721950734 0.15866038532056567 55.40684246114061 3.723897754899323 2475.636838714712 44.6810669720259 6.684389798031373
502 -0.4746239112632835 -0.7464798341932238 42.64702078975481 0.2896408645466926 0.991747203713053 1.03055302402687 0.15560752034250427 53.787243536663496 3.8153370844220706 2363.9502269744694 43.950016240618616 6.629480842465616
503 -0.42552488596018523 -0.7559289460184543 42.83296882907529 0.2844753216767309 1.0094773656254061 1.044423088071745 0.15630656251000158 55.95418616551864 3.8124929897390576 2503.152012381691 44.73574157574362 6.688478270559277
504 -0.40915854419248576 -0.9354620706978374 41.436049810966736 0.34645698365806893 0.8645560708734626 0.9246404181622455 0.14958158020833665 47.31831126463768 3.0379664140149116 1812.9275835215005 38.31344642420392 6.189785652524966
505 -0.44189122772788464 -0.9732585179987601 40.93789876153811 0.37134905266215557 0.9638441681374211 1.0433723694159411 0.15992587812750828 76.01227612319536 5.494736309757625 3246.74826050958 42.71347242973594 6.535554485254938
506 -0.4909902530309829 -0.9638094061735295 40.7712413242786 0.37816455956309797 0.9661892102815992 1.0501861932285077 0.16078835864268554 81.13795690755259 5.1202996956767235 3474.115927648109 42.817394719544964 6.543500188702142
507 -0.4582575694955841 -0.9260129588726068 41.27856573216901 0.3523742357117852 0.9374904805469757 1.0064688148016747 0.1563847074291236 42.23546953983692 2.6107613602059456 1754.6974641796041 41.545589129169166 6.445586794789841
508 -0.5073565947986823 -0.9165638470473759 41.09936572400502 0.359621550411549 0.959470788776236 1.0345576413626763 0.1589152408233723 66.42134200263303 4.638796732470757 2824.213068988081 42.51966286492865 6.520710303711448
509 -0.4746239112632835 -0.8787673997464532 41.5994815771787 0.33534293282832683 0.9701818865462606 1.0335305035765363 0.15784234918950263 55.10756588465057 0.8153732441118021 2369.3130463436255 42.994333142984345 6.557006416268353
510 -0.42552488596018523 -0.8882165115716839 41.76952454780683 0.3290992026324158 0.9394679450320798 0.9967367929577279 0.15467530091527873 61.879160470962844 4.2813921735149725 2576.2288214196365 41.63322194115007 6.452381106316494
511 -0.2945941518185896 0.9827076298239908 42.43837549179016 0.3548059641955305 0.9060587503355048 0.9461405654933407 0.14952267060885407 57.86441708072983 3.7611984292438776 2323.4107619889874 40.15266858642107 6.336613337297856
512 -0.32732683535398843 0.944911182523068 42.62807961366063 0.3414422351526475 0.9172022471172588 0.9535147094878232 0.14975500408537615 56.39679915054446 3.897512532364297 2292.332550184337 40.64650094884342 6.375460842075921
513 -0.3764258606570868 0.9543602943482988 42.339477715081834 0.3542138490334098 0.8947609014917431 0.9365253927836071 0.14893227987520827 55.14309178810994 3.6797235624653744 2186.5336548647306 39.651995997369795 6.296983086952815
514 -0.34369317712168795 0.9921567416492215 42.162499119537536 0.3673355426585147 0.8954695173501107 0.9412012965498936 0.14963431194600083 53.691551185887626 3.705921448950442 2130.663239891744 39.683398837092476 6.299476076396551
