pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
596 -0.32732683535398865 -0.6425396041156861 43.53377114414042 0.25628996634086637 0.9839472323431577 0.9925499980554193 0.1511081898285867 55.39923218574562 3.704942994771409 2393.770046503791 43.20944446446164 6.573389115552315
597 -0.37642586065708694 -0.6330904922904556 43.382323091406334 0.25755231248162913 1.044579336433774 1.0573907338799 0.15624716492103852 53.3127184977897 3.7078321382027113 2445.5645656160427 45.87206645103708 6.772892030073791
598 -0.34369317712168806 -0.5952940449895329 43.7664661570323 0.25435432763199806 0.9775372215919884 0.9808411898189975 0.14981083297592543 51.87396545840165 3.529645854227581 2226.8431376157996 42.927952739636446 6.551942669135349
599 -0.39279220242478635 -0.5858449331643022 43.60274763962719 0.2550460158282343 1.0218916669992353 1.0291954904518392 0.15375355302900517 51.03116016561416 3.3448381919609806 2290.061649183469 44.875751242013884 6.698936575458368
600 -0.3600595188893875 -0.5480484858633795 43.97728313016457 0.2538620992679867 0.9268760245895491 0.9255505155926222 0.14517110779417622 53.59946304779238 3.7647834817860057 2181.6695075745524 40.70319707548655 6.379905726222493
601 -0.3109604935862892 -0.5574975976886102 44.13080819336983 0.2542485811701411 1.0462863355452727 1.041155377844615 0.15371552972808514 51.62938820771229 3.434962498821362 2372.21696001529 45.9470282791562 6.778423731160232
602 -0.2945941518185898 -0.7370307223679932 43.00421972884271 0.265922903824579 1.0327607816128785 1.0546188743284746 0.15673589980259967 53.065176397476414 3.5231975412675887 2406.6682246785103 45.35306180180648 6.7344681899765835
603 -0.32732683535398865 -0.7748271696689157 42.59317140231984 0.2763302140543618 1.0371458338680375 1.0693176207813837 0.15859856255756144 53.27566358470135 3.7714431789641623 2426.4735926659273 45.54562870546232 6.748750158767349
604 -0.37642586065708694 -0.7653780578436851 42.45615220397688 0.2793353150563883 0.9926633380173944 1.0267583066944777 0.15565861948674556 56.621238777896316 3.745910045212447 2468.2447583289872 43.59220694571832 6.60243946929605
605 -0.34369317712168806 -0.7275816105427625 42.87714548217863 0.26791812288606215 0.9748769559460932 0.9984603291523485 0.15272675894941412 53.21456963491866 3.65749513805219 2278.1757942114023 42.81112879124921 6.543021380925574
606 -0.39279220242478635 -0.7181324987175317 42.72798174057281 0.2707334526472381 1.0099343165553234 1.037976746401602 0.15599975794788407 53.781001084534886 3.5784322222787535 2385.2224346673597 44.350651467386825 6.659628478180057
607 -0.36005951888938753 -0.680336051416609 43.14033106352568 0.2617418266486321 0.9617686037307133 0.9790254834031891 0.15076224848241385 53.627676010391376 3.724194386624803 2264.990823866704 42.23548347364184 6.498883248192865
608 -0.31096049358628924 -0.6897851632418396 43.27955831968811 0.26003622843656765 1.001443121927862 1.0161325005481103 0.15334803880857573 53.754663590595975 3.835643837669929 2364.0100070127323 43.977765818002446 6.631573404404301
609 -0.2945941518185898 -0.8693182879212225 41.964627307060304 0.3004855752711694 1.0051879900161125 1.0518911344120623 0.15850195299657815 51.852433630023754 3.5296884741594905 2288.8815029235825 44.142219423203066 6.643961124450012
610 -0.32732683535398865 -0.9071147352221454 41.519844684893755 0.3189333190325036 0.9770207137143094 1.0333678012489618 0.1579605519853012 53.43092292598661 3.6435589410254736 2292.4682070936396 42.90527061022705 6.55021149354943
611 -0.37642586065708694 -0.8976656233969146 41.39715665524899 0.32268393361230885 1.0030115274753333 1.0640016115318833 0.16053371283714699 53.34964026172159 3.654263825973853 2349.8724731081693 44.04664139402276 6.636764376864886
612 -0.34369317712168806 -0.859869176095992 41.85162275589578 0.30337210996087793 1.058885116815309 1.111075103819465 0.16313437100305092 52.87491316569669 3.527797556882379 2458.699118388429 46.50029609851999 6.819112559455225
613 -0.39279220242478635 -0.8504200642707613 41.71698906672532 0.3073595206513009 1.0485371001267825 1.103767799819637 0.16286376518803417 50.39501938345621 3.422830763857222 2320.4824727407777 46.04586923727925 6.7857106656030695
614 -0.36005951888938753 -0.8126236169698386 42.16388360418833 0.29018209936951644 1.0353574463350022 1.078342146589634 0.1600940251779306 54.872777064695406 3.8207008272353136 2494.905644486307 45.46709275429591 6.742929093079351
615 -0.31096049358628924 -0.8220727287950692 42.2888439690909 0.2871544610182968 0.9551762505406567 0.9918924320120067 0.153298869398592 55.4993650253878 3.786186401693052 2327.9754935419123 41.945984291477856 6.4765719552459124
616 -0.2945941518185898 -1.0016058534744519 40.79977075073486 0.3569753160962239 0.9581770931474346 1.0313235514754018 0.15924541987606075 45.750637765695316 2.9126709216268463 1925.0845602585912 42.07776447003009 6.4867375829480025
617 -0.3273268353539887 -1.0394023007753748 40.324920207595625 0.38158026735859196 0.9249491648892254 1.0072823453630635 0.15833509821259778 45.62949726622861 3.4639470259940754 1853.4053943438946 40.61858020328531 6.373270761805536
618 -0.37642586065708694 -1.029953188950144 40.2163311457779 0.38521772070616134 "" "" "" 0.0 0.0 0.0 "" 0.0
619 -0.34369317712168806 -0.9921567416492215 40.70059829780984 0.3598790839474571 0.9235534530487624 0.9964789232248769 0.1567188086564721 43.252662558852236 2.8801523758072887 1754.210708014387 40.55728836640981 6.368460439259225
620 -0.39279220242478635 -0.9827076298239908 40.580331079846516 0.3640530739084233 0.986135813609826 1.0671562682648505 0.162447011905322 85.87822118627287 5.89903292088165 3719.0040034136773 43.30555468012114 6.58069560761787
621 -0.36005951888938753 -0.944911182523068 41.05818924186727 0.34021253840760424 0.9517339210901428 1.0179410553252144 0.1576825576221293 61.51612106353588 4.222854993420179 2571.054990818488 41.79481648660873 6.464891065331939
622 -0.31096049358628924 -0.9543602943482988 41.16905142453499 0.33683021460202006 0.9825050473851298 1.048022975899097 0.1597814009939756 40.87799458416856 2.7097015773199273 1763.7265240339364 43.14611178888412 6.568569995736068
623 -0.18002975944469363 1.0488514126006054 42.107308506469174 0.3748397169093304 1.0587778540921797 1.1042165213221016 0.1622359159947177 54.59071718505427 3.6455421426701933 2538.2273704622025 46.49558572124993 6.818767170189193
624 -0.2127624429800925 1.011054965299683 42.334292910732614 0.35755417689214164 1.0022820170209255 1.0396915209797712 0.1569592147009643 53.82516163462272 3.5939940423822216 2369.09324918358 44.01460538596274 6.634350411755678
625 -0.26186146828319073 1.0205040771249134 42.09841190122756 0.36815755593372124 0.9718131158206152 1.0137337773000787 0.15543065481480142 54.6890870899145 3.691027242051014 2333.9433159852633 42.676582114966 6.532731596733942
626 -0.22912878474779186 1.058300524425836 41.88369843031049 0.3850945647300649 0.9925478684725272 1.0406706619613657 0.1579184226153036 53.52933152262759 3.722038189226664 2333.1902622119537 43.58713617086143 6.602055450453398
627 -0.2782278100508902 1.067749636251067 41.63938319135336 0.39683529129610007 0.9766594728410036 1.0300202272404926 0.15758503929066472 49.27976554564261 3.4080412555728845 2113.579918242668 42.88940693691173 6.549000453268555
628 -0.2454951265154913 1.1055460835519897 41.41612469480739 0.41508405689709316 0.9344970026426058 0.9908669146499435 0.15499446724187846 54.91018491125604 3.860413264180849 2253.3969033918434 41.03786769310113 6.406080525024731
629 -0.196396101212393 1.0960969717267588 41.648182790626294 0.4038135294809062 0.9285488859321746 0.9790741643935316 0.15361746080148622 52.92705932557029 3.60789653806113 2158.188690440605 40.7766597642415 6.38566047987532
630 -0.18002975944469365 0.916563847047376 43.18193002074766 0.3112588357606042 0.955619217952641 0.9718286541589504 0.15018161566351884 53.153614245550095 3.6302515440060965 2230.6146465447173 41.96543693604917 6.478073551299736
631 -0.21276244298009253 0.8787673997464535 43.369091181401195 0.2995862737598178 0.9916772377552946 1.004146081136629 0.15232074926092498 52.02909475453917 3.562603583827439 2265.809998159426 43.548902952261145 6.599159261016599
632 -0.26186146828319073 0.8882165115716839 43.13878043189043 0.3074262794324056 0.9986542728202982 1.0166095278079579 0.15368315190135978 52.76117871248549 3.5855255279976577 2313.857067803786 43.8552952050753 6.622333063586828
633 -0.2291287847477919 0.9260129588726066 42.96390325017689 0.31917228483830645 0.9452625536619081 0.9661745600463899 0.1501318455155452 54.527902141689 3.683788414346661 2263.4875879623405 41.51063032061532 6.442874383426648
634 -0.27822781005089026 0.9354620706978374 42.72451413619547 0.32859236699400884 1.0245579949335182 1.053091938475495 0.1572069412400966 53.181530440636045 3.5854127568303347 2392.7881651688263 44.992841412109776 6.707670341639471
635 -0.24549512651549138 0.9732585179987601 42.54013467524153 0.3421469496779656 0.9761134647170628 1.0076467704995726 0.15411894361608178 53.73065749898391 3.4965466051542116 2303.1877014539473 42.865429322124015 6.547169565707308
636 -0.19639610121239304 0.9638094061735294 42.76724935496254 0.33282252484755204 0.9954952346879099 1.0221973268226265 0.15480531437697534 52.03712915328891 3.4481156108730504 2274.884693395651 43.716567966199406 6.611850570468105
637 -0.18002975944469363 0.7842762814941464 44.12133762307843 0.2716554666715175 0.9607531408719855 0.9562468481811769 0.14733560199486864 53.560912666629356 3.6388260169105062 2259.782576738717 42.19089003960633 6.495451488511505
638 -0.21276244298009248 0.7464798341932237 44.26601090047001 0.26623071395378567 0.9509866904413664 0.9434327028221906 0.1460992715545632 54.344253714182045 3.7860372191910363 2269.524848983156 41.76200230698697 6.462352691318153
639 -0.2618614682831908 0.7559289460184545 44.042510575263556 0.2701315724628886 1.0360363783137723 1.0330225739879488 0.15328166599097293 54.18413794637207 3.6833773036046855 2465.2107196639013 45.49690763935022 6.7451395566993435
640 -0.22912878474779194 0.7937253933193772 43.9101064638479 0.27606823792314134 0.979362851573156 0.9794584352847903 0.14947879971905434 53.14499226532482 3.5824402632882983 2285.6664263750763 43.00812417026902 6.55805795722095
641 -0.27822781005089026 0.8031745051446079 43.676922662774295 0.2818583817093565 1.0011619677930677 1.0066052373828847 0.15195003078141267 52.659213261429045 3.639637146710505 2315.1843807844007 43.965419105115814 6.630642435323731
642 -0.2454951265154914 0.8409709524455307 43.53417468482323 0.2898358747855858 0.9243374471265982 0.9324103944439168 0.1464801368798047 55.134617160391926 3.8376281807629558 2238.0087761082336 40.5917169896664 6.3711629228631725
643 -0.1963961012123931 0.8315218406203 43.7550953833158 0.2836849337296551 1.0404509208330908 1.0442388295523797 0.15463302833572903 52.32468216287461 3.5961921752195405 2390.754996575269 45.69076959002642 6.759494773281981
644 -0.18002975944469363 0.651988715940917 44.91561450444499 0.25783483039900196 1.0897029993558074 1.0654122224722824 0.15413537158690716 53.43745788275962 3.5673466451742395 2557.177121744051 47.85364467288902 6.9176328807540095
645 -0.2127624429800925 0.6141922686399943 45.01554432904358 0.257541546172 1.0418121965973406 1.0163278011954304 0.15036978677390148 56.80285862743504 4.091399788860161 2598.7619776280458 45.75054918755229 6.763915226224548
646 -0.26186146828319085 0.623641380465225 44.80003215003288 0.25721838188400764 1.0225561641436585 1.0023415179638735 0.14968900314151107 52.386930038260296 3.4325049966030488 2352.4315431107693 44.90493223009429 6.701114252875732
647 -0.22912878474779194 0.6614378277661476 44.712330255134454 0.2582516543439666 1.0478142839898763 1.0291149430937612 0.15182782355221577 51.99923797200018 3.6581921019080026 2392.6995506639933 46.014127206102145 6.783371374626495
648 -0.2782278100508902 0.6708869395913782 44.48657645104241 0.25964551006184045 1.0739595088225655 1.0601462872767853 0.1544959101504228 53.34634503001128 3.5648107803410936 2515.9352003726094 47.16227885822748 6.867479803991234
649 -0.24549512651549138 0.708683386892301 44.38782088009452 0.2623231383226877 1.0642123507775276 1.0528617402785994 0.15413735580308813 53.0583698749985 3.4831941672477904 2479.6425036165238 46.73423833899107 6.836244461617143
650 -0.19639610121239312 0.6992342750670705 44.601350101845284 0.26024573234968584 1.0275760170149295 1.011749104316427 0.15072863677424514 53.225655722406046 3.437147943979772 2401.827728216729 45.12537601684535 6.717542409009813
651 -0.1800297594446937 0.5197011503876874 45.55626129782623 0.2640126234637596 "" "" "" 0.0 0.0 0.0 "" 0.0
652 -0.21276244298009253 0.48190470308676475 45.60964369898297 0.26625961834285994 1.0392191319282829 1.0005926954922044 0.1482305734585243 55.910674073646604 3.8683622466658933 2551.5773360466505 45.636676329204406 6.755492308426115
653 -0.26186146828319085 0.4913538149119955 45.40321833259394 0.26263307670778624 1.0685415030582919 1.033502737306462 0.15099173284494877 53.867955079440634 3.5292911663142332 2527.7188010552422 46.92435042925877 6.850135066497504
654 -0.22912878474779194 0.5291502622129182 45.361997770488635 0.261124973643149 1.0014255388691125 0.9694677445903486 0.14629746671765337 51.8746455075504 3.413065370549203 2281.290957049943 43.97699366866804 6.631515186491549
655 -0.27822781005089026 0.5385993740381487 45.14482694362184 0.25861512236120515 1.0813718072240992 1.051898714666192 0.15276402788393015 53.72596851332954 3.58437292815096 2551.3272650928016 47.48778543582348 6.891138181448945
656 -0.24549512651549138 0.5763958213390715 45.091988572904434 0.25790280358872714 0.9626494277363041 0.9375094260026751 0.1442906570875605 57.24443055279006 3.9654371711575345 2419.9604638397877 42.27416432430282 6.501858528474979
657 -0.19639610121239312 0.5669467095138409 45.296998935698234 0.2596658765338958 1.0971128370385994 1.0636255010604698 0.15335685090546688 53.051919830101916 3.714645556746432 2555.9907367813057 48.17904318951761 6.941112532549635
658 -0.18002975944469365 0.38741358483445787 46.03634742771404 0.2798548263927282 1.0418519526616488 0.9938298237666331 0.14705250014032936 53.695586791971856 3.5857379847194233 2456.696329839897 45.75229505094454 6.76404428215432
659 -0.21276244298009253 0.3496171375335351 46.04186501711566 0.28212702374127707 1.053346398735265 1.0046740427305048 0.14784715153382713 51.49610992470684 3.591380278965642 2382.058989600132 46.25706666159779 6.801254785816937
660 -0.2618614682831908 0.35906624935876585 45.845530751558755 0.2765599369089862 1.0893512064627024 1.0434647634710459 0.1509969176291687 52.805002559684965 3.539118895071722 2526.0960570494744 47.838195901879814 6.916516167976463
661 -0.22912878474779194 0.3968626966596886 45.85208571082 0.2749493501845207 0.9826747090535827 0.9411472064773716 0.14337912119709076 53.84523217885381 3.761536257577949 2323.613585582636 43.15356237789925 6.569137110602826
662 -0.27822781005089026 0.4063118084849193 45.64456307251513 0.2698577481395424 1.034179935277428 0.9949790295940171 0.14775999559021813 52.24415960698994 3.6335848843936462 2372.6885218331586 45.41538307213401 6.739093638771761
