pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
540 -0.3273268353539885 0.41576092031015 45.81535881906639 0.26632146282998176 1.072561657786716 1.0380377267937921 0.1506432571236289 53.68118523467289 3.945219700328704 2552.9736145024012 47.55807092078559 6.89623599659884
541 -0.37642586065708683 0.42521003213538067 45.555476635005675 0.26207117286347864 1.114499806476153 1.0847792394428026 0.15443837739964106 53.58241889163925 3.7207795318128545 2647.916435095383 49.417635296575824 7.029767798197592
542 -0.34369317712168795 0.4630064794363034 45.559810039775456 0.2615398810008305 1.0458300957979896 1.0178439352400341 0.14958265298422313 53.91177812031678 3.6218468442090925 2500.0388288475515 46.372776339673464 6.809755967703502
543 -0.39279220242478624 0.472455591261534 45.289107211382664 0.2587619998047039 1.0967904066353933 1.0738208845040484 0.15410385797231374 55.385306698478004 3.8005740885651558 2693.5197893348354 48.63238916412561 6.973692649101021
544 -0.3600595188893874 0.5102520385624568 45.28114722027253 0.2585186145601114 1.0272489261569704 1.0059125744828143 0.14915697197361438 56.20635843463624 3.8070710848778826 2560.13641567127 45.548875375879675 6.748990693124393
545 -0.3109604935862891 0.5008029267372262 45.53946442614142 0.2607533222498807 1.072135550221347 1.043911640979038 0.15152213944197607 56.85126759689832 3.789725585210557 2702.6624751463924 47.53917703839982 6.894865991330057
546 -0.29459415181858967 0.32126980205784317 46.25552137794349 0.27887494132176244 1.1019510922680777 1.0563326455981448 0.15125296041327624 53.59185719565882 3.4552587539921977 2618.5633783765866 48.861217270684584 6.990079918762344
547 -0.3273268353539885 0.2834733547569204 46.21354960010462 0.2790138843710867 1.0155634415818418 0.9744054264280348 0.14532533164632458 56.68192971680713 3.941299547313122 2552.428871617788 45.030733504843084 6.710494281708545
548 -0.37642586065708683 0.29292246658215115 45.963858378439426 0.2724589665845306 1.0776029074616338 1.0395472627008042 0.15051443329977485 55.7463960842425 3.723223942804536 2663.6521753238844 47.781603160474134 6.912423826739368
549 -0.34369317712168795 0.3307189138830738 46.018067718628785 0.2727263336830995 0.9742095261127286 0.9386981363143526 0.14293151638498444 55.38993935078865 3.682629382953107 2392.683331383716 43.19707440426451 6.572448128685727
550 -0.39279220242478624 0.3401680257083045 45.75703569239932 0.266949763328316 1.0850287424738594 1.0514420069703885 0.15171167847400954 54.65030031312915 3.6705282700007333 2629.273463300009 48.11086944143204 6.936199928017649
551 -0.3600595188893874 0.3779644730092273 45.798592858063174 0.2669115937305651 1.0240130603857243 0.9914146304802822 0.14724352942208 56.36594520232794 3.7464608618398816 2559.3180072995465 45.40539501489359 6.738352544568561
552 -0.31096049358628913 0.3685153611839966 46.04738630153616 0.27227817816634337 1.1006360408505356 1.0598409805262867 0.15184065541619096 54.504071840895456 3.8115868868145886 2659.957151815594 48.802907048492784 6.985907746921139
553 -0.29459415181858967 0.18898223650461365 46.53131622028259 0.2913515743979322 1.112955455119774 1.0605579591731005 0.15111732375660047 56.068724714864814 3.776188785436109 2766.9443418168207 49.34915776822109 7.0248955699156905
554 -0.32732683535398854 0.1511857892036909 46.4387469836679 0.28947630589061135 1.0744920553350426 1.0259464149909918 0.14877286261041867 57.689639862731305 3.940821978494577 2748.5459323899786 47.64366598456781 6.902439132985369
555 -0.37642586065708683 0.16063490102892158 46.20035273198144 0.281934899364421 1.0296115846428688 0.9881664200998539 0.14637309822963152 55.133171739829166 3.8914976146118314 2517.029818449187 45.6536371665126 6.756747528694009
556 -0.34369317712168795 0.1984313483298443 46.304988812580085 0.28408758800666795 1.0028249511295417 0.9602831534783556 0.1441281782923835 58.349104233327765 3.955249165987955 2594.545473531689 44.46590067872438 6.66827569006594
557 -0.39279220242478624 0.20788046015507497 46.054803546010994 0.27677853992731866 1.0970222749957756 1.0561910291756784 0.15157058561050213 55.59433804857585 3.9165935619976433 2704.257059342729 48.64267035574504 6.9744297512947275
558 -0.3600595188893874 0.2456769074559977 46.146607444341704 0.27830492278107904 1.0795483853865793 1.037299804878387 0.15005828892470874 56.8918006891808 3.8992222657377953 2723.2891429667357 47.86786689781517 6.918660773431168
559 -0.31096049358628913 0.236227795630767 46.38472436984187 0.2853422268916758 1.0453504290470954 0.9992838857706234 0.1469053150608299 58.260990776270205 4.110617271538005 2700.4847572563926 46.35150760869492 6.808194151806697
560 -0.2945941518185897 0.05669467095138412 46.63156864320134 0.298070002114415 1.0916332123156405 1.0380031655159723 0.14934419605409396 57.10947094848167 3.9449158799512056 2764.3106049689827 48.40371586461834 6.957277906237349
561 -0.32732683535398854 0.018898223650461392 46.488398928520226 0.2938333838887158 1.077617083779731 1.0278313052030068 0.14883420077519624 56.15383731377549 3.6864177328206598 2683.1556680381773 47.782231747499004 6.912469294506776
562 -0.37642586065708683 0.02834733547569206 46.26228026968148 0.2862995105087584 1.05724171117487 1.0133260704349487 0.14813258750282293 54.98792525721898 3.744091188030273 2577.7665579809222 46.878774675036595 6.846807626553896
563 -0.343693177121688 0.06614378277661478 46.4173260871107 0.29067507972532447 1.0700255865926231 1.0221532324062295 0.14853253426968666 54.946214058810654 3.714141361893649 2606.9571871560697 47.445619899594206 6.888078099121278
564 -0.3927922024247863 0.07559289460184547 46.17904180003218 0.28298607221022537 1.0749241277472623 1.0321310814216682 0.1496350338772509 56.15747110829398 3.946403419508389 2676.623681491828 47.66282435208364 6.9038267904173
565 -0.3600595188893874 0.1133893419027682 46.32125879160732 0.2866474943657928 1.1113377017125339 1.0638187914453396 0.1516886317708336 56.650594531013766 3.897170540261008 2791.595454133823 49.27742554591451 7.019788141099025
566 -0.31096049358628913 0.1039402300775375 46.547665722969604 0.29420577378115464 1.099222181962977 1.0471033269395322 0.15013025360419927 56.355163266438396 3.8269473948521506 2746.762810021819 48.7402156397907 6.981419314135966
567 -0.2945941518185897 -0.07559289460184544 46.555140642267 0.29705871250707994 1.0452665654946907 0.9955461073827132 0.1463714060085419 57.04211981626298 3.9231162983603847 2643.776135927402 46.34778904506366 6.807921051618009
568 -0.32732683535398854 -0.11338934190276813 46.36194164340126 0.29072829775338954 0.9751167161277319 0.9326033004222067 0.1419503784467606 60.264206404461255 4.121838532357135 2605.661558953358 43.23729979061776 6.575507569048777
569 -0.37642586065708683 -0.10394023007753748 46.148937852793054 0.28396257023185995 0.989679661813662 0.9509001110795717 0.14366371105600587 55.5597114992512 3.907258339620903 2438.12849375937 43.88303013042517 6.624426777497444
570 -0.343693177121688 -0.06614378277661474 46.35380449662028 0.29025977492635463 1.0431381101621449 0.9978342117665525 0.14685203493595422 56.08193096152926 3.79863216984099 2593.9806569637913 46.25341197226597 6.800986102931396
571 -0.3927922024247863 -0.05669467095138403 46.128340502453355 0.2830682943895526 0.9776115407506586 0.9397242875042997 0.14284678919957636 56.24013815040411 3.7547059142896066 2437.893116887639 43.34792191242371 6.583913874924527
572 -0.3600595188893874 -0.01889822365046134 46.32056604108502 0.28876164347694877 0.9959405012977449 0.9533700370646213 0.14358734589712865 57.44467558080007 4.0117243375059095 2536.7936246515897 44.16063976344347 6.645347226702565
573 -0.31096049358628913 -0.02834733547569204 46.53436199412169 0.29598974720899696 1.0061459653670186 0.95871426329815 0.1436644459154988 57.21984451868042 4.007567489189786 2552.7578828374353 44.61315657724381 6.679308091205541
574 -0.2945941518185897 -0.20788046015507497 46.30289992939583 0.288537695733056 1.1127672954207015 1.0656095994392925 0.15184854045876073 55.58319585566419 3.7658697221007005 2742.5201641822778 49.34081464664113 7.024301719505016
575 -0.32732683535398865 -0.2456769074559977 46.06081024319015 0.2810103644066463 1.0671920582853456 1.0273371047889501 0.1494764651489108 56.277348419618086 3.845640648925052 2663.04297012434 47.319979439472185 6.878951914316031
576 -0.37642586065708683 -0.23622779563076698 45.861611918970944 0.2756421386435802 1.0725361909876039 1.0369662058678824 0.15049787530220984 56.57165037939954 3.7485457605326764 2690.3746793392907 47.55694170660055 6.896154124336299
577 -0.343693177121688 -0.1984313483298443 46.11514527395028 0.28290916176252284 1.0532309331724607 1.0127027450945072 0.14832028007900952 56.20281486505786 3.737604358865002 2624.7239593939885 46.70093420936144 6.83380817768259
578 -0.3927922024247863 -0.18898223650461357 45.903275356522066 0.27692591103192343 1.1187440460717641 1.080659870424388 0.15357281963321398 54.71242161332523 3.635741839916663 2714.0549540653383 49.60582759883414 7.0431404642271715
579 -0.3600595188893875 -0.15118578920369086 46.14453705965324 0.28390907445246477 1.1306663116679785 1.0864659542948987 0.15358882906223645 56.663303889006244 3.779146764883389 2840.784623476711 50.13446849201247 7.080569785830267
580 -0.3109604935862892 -0.16063490102892153 46.344964259429695 0.29014647368965046 1.1335612392837862 1.0845370633029745 0.15312577249734446 53.11359759058556 3.5238836750105955 2669.6398026977986 50.2628314368032 7.089628441378518
581 -0.2945941518185897 -0.3401680257083045 45.87770353454042 0.2749469993847584 1.0169486727879036 0.9828773471597493 0.14648738453514928 56.576991814502236 3.881276092817387 2551.1785151004306 45.09215554381054 6.715069288087096
582 -0.32732683535398865 -0.37796447300922725 45.58841163886383 0.2678981967871153 0.9541432695363259 0.9280280275971978 0.142780971774561 56.14201779429205 3.8925554763066583 2375.2185219313947 42.30732373450394 6.5044080233718375
583 -0.37642586065708694 -0.3685153611839965 45.403554177827566 0.2644772807646378 1.0365624126507453 1.012296111282926 0.1494332504791459 53.16416800158243 3.662767025459831 2443.5230542704685 45.9618413326385 6.779516305212231
584 -0.343693177121688 -0.3307189138830738 45.70405229930811 0.2709774851772505 0.9777007241820541 0.9485346305617037 0.14417166263333694 54.805725010671516 3.852301979061495 2375.9310146415637 43.351876362897 6.5842141796038955
585 -0.3927922024247863 -0.32126980205784317 45.506396839493554 0.2668224552317101 0.9614081325283947 0.9367793403494198 0.14358214629939492 53.860542602826435 3.7155938101867396 2296.045437824455 42.629452412979695 6.529123403105481
586 -0.3600595188893875 -0.2834733547569204 45.79516829113774 0.27361790916536716 0.9738621583766897 0.9429307393702371 0.14360334175174552 56.91942447106555 3.7008805531030315 2457.875912038454 43.18167189634695 6.571276276062889
587 -0.3109604935862892 -0.29292246658215104 45.981620182213774 0.27830782514933516 1.0338608480210882 0.9969647012186387 0.14737103061728055 54.70424850466428 3.7462188834407004 2507.755016962784 45.84205222650968 6.770675906178768
588 -0.2945941518185898 -0.472455591261534 45.284343939646554 0.2614141642330841 1.0085991758265747 0.9875804662201666 0.1477867796648708 56.59504130642721 3.7306788764093257 2531.0396737578926 44.72193350039052 6.687445962427698
589 -0.32732683535398865 -0.5102520385624567 44.95006037731788 0.2574415719394917 1.0090349382265935 0.9953547360952084 0.14891630564171682 55.21218529660192 3.792170856292382 2470.2624882033756 44.741255484328924 6.688890452409049
590 -0.37642586065708694 -0.5008029267372262 44.77992035489039 0.2563766485767479 1.0162977018893973 1.006328075621042 0.1500198235097211 54.41726413853276 3.7318886489229985 2452.2210134995994 45.063291077200375 6.7129197132991525
591 -0.34369317712168806 -0.4630064794363033 45.12516110881003 0.259494774690225 1.0713950525312748 1.0527683830746823 0.15286142396706245 55.36301344287193 3.6726704558549983 2630.0943004009714 47.506342896506474 6.892484522761475
592 -0.3927922024247863 -0.4535573676110726 44.94218209261819 0.25768095478294384 0.9886631540495598 0.9754301078374952 0.14742927008151843 54.379921005080426 3.5943505272461684 2383.9046672365566 43.837957525054904 6.621023903072311
593 -0.3600595188893875 -0.41576092031014994 45.276407065902674 0.2619464194211173 1.0170359616071725 0.9960160027788523 0.14843103178427816 54.338204430812226 3.694140699767863 2450.4370790427806 45.096025985968566 6.7153574726866605
594 -0.3109604935862892 -0.42521003213538067 45.44843347534196 0.2646133409970803 1.0420494927572228 1.0166498258801706 0.1496807975210009 56.60031771183461 3.9779125759084915 2615.22571594501 46.20514197923292 6.7974364270092975
595 -0.2945941518185898 -0.6047431568147635 44.529459164903585 0.25603788444252984 1.0145938744770158 1.0102916837990688 0.15073788203840421 54.42764333413426 3.709137560644637 2448.576791135201 44.987742278372316 6.7072902336466935
596 -0.32732683535398865 -0.6425396041156861 44.15287912051775 0.25827928704313347 0.9920186060451692 0.9962371943121598 0.1503240464326241 57.05108087253849 3.8264536853314177 2509.491084782792 43.98674041582855 6.632250026637156
597 -0.37642586065708694 -0.6330904922904556 43.99767359744881 0.25959008409045536 1.0582194384883454 1.066468381026095 0.1558165325874596 55.054720416421915 3.8075399471889515 2583.284623540028 46.922127730385796 6.849972826981563
598 -0.34369317712168806 -0.5952940449895329 44.3849518872261 0.2562988998614572 0.9707559426943859 0.9697867964961815 0.14792163500400643 54.600060116718545 3.688406946794989 2350.2017282233624 43.04394030335015 6.560788085538974
599 -0.39279220242478635 -0.5858449331643022 44.21695085127318 0.25703618913118176 0.9999295258571768 1.0027266650894922 0.15070302941431277 54.5935116583433 3.608041766975168 2420.5406784969036 44.33751566752314 6.658642178967356
600 -0.3600595188893875 -0.5480484858633795 44.59407736365139 0.25579290134864713 0.9253031271290308 0.9200444492311176 0.14373374701025282 56.27866193942889 3.9287032107946853 2309.0309581069882 41.02853334701049 6.405351929988741
601 -0.3109604935862892 -0.5574975976886102 44.75138675155967 0.25615461908597426 1.0335296216658356 1.0240434713714912 0.15138461579300785 54.68054936776841 3.672889797029642 2505.8655182139437 45.827365437755326 6.769591231215909
602 -0.2945941518185898 -0.7370307223679932 43.62140916595262 0.2681237146835021 1.030156290765181 1.0471415449029626 0.15506981437290263 55.68797117349693 3.7042804611002604 2543.7034408094437 45.677789784879884 6.75853458856873
603 -0.32732683535398865 -0.7748271696689157 43.20566636972478 0.27874697654260044 1.029427670505751 1.0564698135949593 0.1565201893738163 56.51202497907666 4.050451624434872 2579.518635686158 45.645482295869144 6.756144040491525
604 -0.37642586065708694 -0.7653780578436851 43.06545507265492 0.28181533749406873 0.9770483963686647 1.005979192759543 0.15297922469404834 59.0953056398677 3.9610729517827057 2560.183073694461 43.32295172981176 6.58201729941602
