pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
360 -0.57282196186948 -0.06614378277661473 41.915801867148524 0.25090845008651963 1.0280689641077148 1.0097394516101301 0.15532624464153144 53.94706288625267 -4.309685509154149 2283.2575822654717 42.32403879113342 6.50569279870587
361 -0.6219209871725783 -0.05669467095138408 41.48423399636553 0.24752076410074034 0.9430132129979445 0.9358355905468065 0.15029971373395704 51.209649277462965 9.692662374025781 1988.0826464906254 38.822422620370645 6.230764208375297
362 -0.5891883036371794 -0.018898223650461347 41.838023630554325 0.2500455445829098 0.9871316656558501 0.9713344184149534 0.15248031582299112 54.66028883654953 0.6996705685165805 2221.3237550410313 40.63871235081556 6.374849986534237
363 -0.5400892783340812 -0.02834733547569204 42.25734028550052 0.25488725194564477 1.096472418650301 1.0682192699077842 0.15912391474694398 50.596837394837294 -1.2056771140934521 2283.9465621842087 45.14010518802216 6.718638640976471
364 -0.5237229365663818 -0.20788046015507497 41.959776283560366 0.25157976485853495 1.1719349232094642 1.149834108585825 0.16568275567895976 49.691308798744785 -9.07695532906063 2397.445740893647 48.24678195946827 6.945990351236335
365 -0.5564556201017805 -0.24567690745599763 41.5422730110216 0.24774759344464659 1.0477293889704262 1.0383020839900459 0.15821570996308265 54.48048161106151 -4.179390452245181 2349.9299658995146 43.133428641027166 6.567604482688278
366 -0.6055546454048788 -0.2362277956307669 41.145558664068176 0.24595777864976437 1.021914012616356 1.0224833529191362 0.1577585261191977 52.8697063398879 0.9800592892682701 2224.2628465571634 42.07064878056744 6.486189079927245
367 -0.5728219618694801 -0.19843134832984427 41.57474341886726 0.24800978153429748 0.9993651152201382 0.9895994903984199 0.15439478713829274 56.00722509626909 -1.5884706922333118 2304.2685718449857 41.1423449007561 6.414229875889708
368 -0.6219209871725784 -0.18898223650461357 41.16220012525567 0.24608257196795322 0.9889900354440638 0.98914097133686 0.15512991969722073 54.87901780308607 1.1988928709702273 2234.411207188385 40.715218614257616 6.38084779745275
369 -0.5891883036371794 -0.15118578920369088 41.57588363392241 0.24803812726626814 1.1016296518466782 1.0908347986084228 0.162109692463172 52.53047809395046 -9.531619412975187 2382.384339503266 45.35242065077697 6.734420587606403
370 -0.5400892783340812 -0.16063490102892153 41.97674705783422 0.2517462574766413 1.1443660373355842 1.122331197049278 0.16365292394987252 50.894123657406034 -6.024250371665675 2397.7144250268993 47.11181277365383 6.863804540752441
371 -0.5237229365663818 -0.34016802570830446 41.383705713373345 0.2466986616665046 0.9013671078963915 0.8966793825367918 0.14729569837824133 57.37498918396876 8.23528651349871 2129.0662611325906 37.10791568615191 6.091626686374659
372 -0.5564556201017805 -0.37796447300922714 40.91020405754542 0.24560198250651352 0.9942810854589766 1.0005582728147546 0.15650401647316897 53.61796487586791 0.17890412697766614 2194.7464678585898 40.93304311231681 6.397893646530615
373 -0.6055546454048788 -0.3685153611839965 40.53480231667322 0.24656564043012638 0.9417892247385132 0.9565121985464891 0.15372429878780905 52.65141132566272 11.701474882051517 2041.402251179579 38.77203288156842 6.226719271138568
374 -0.5728219618694801 -0.3307189138830738 41.01941821477416 0.24563878312064363 1.0614339559501655 1.0652911904605682 0.16127959564008296 50.44610472335551 1.8680065638950072 2204.374959951197 43.69762486201668 6.6104179037347315
375 -0.6219209871725784 -0.32126980205784306 40.62769695038485 0.246197684897908 0.9534767708344999 0.9661682635434324 0.15432207795391487 52.68707608724942 6.086187475260923 2068.1358827137565 39.25319141432214 6.265236740484923
376 -0.5891883036371794 -0.28347335475692037 41.097928820932914 0.245791560400021 0.9797797179400658 0.981461717895955 0.1546463859735177 51.50555674125929 10.602929278017651 2077.530393820708 40.3360438225585 6.351066353184991
377 -0.5400892783340812 -0.29292246658215104 41.47854580051229 0.2472831883103962 0.9740400686954971 0.9667588484895335 0.1527765084604143 53.228019245241136 10.317630439981663 2134.430327278862 40.09975117512364 6.332436432774011
378 -0.5237229365663818 -0.47245559126153397 40.600717646049986 0.2465066724094134 0.9889830477596009 1.0028130856414974 0.157278300267781 53.75189559691195 4.77400115565946 2188.5047172241975 40.71493094189458 6.38082525555234
379 -0.5564556201017807 -0.5102520385624567 40.075703600295505 0.2504429878395035 0.945424938999213 0.9712046507625592 0.15579180706476606 54.25124770317743 -3.195615238549973 2111.551315006882 38.92170971918883 6.238726610390043
380 -0.6055546454048789 -0.5008029267372259 39.72293002510463 0.2544905612739899 0.9230018897357859 0.9565907346706355 0.1553033622580991 53.73889025641315 14.53673352522086 2042.00188680301 37.998586815985085 6.164299377543655
381 -0.5728219618694801 -0.46300647943630324 40.25849497312639 0.24851879770600857 1.001016615982698 1.0236432014639016 0.15958287157132311 53.38719678133839 3.591314051884664 2200.104247007835 41.21033468040949 6.419527605705071
382 -0.6219209871725784 -0.4535573676110727 39.88907346947053 0.2521044377196797 0.9083580699381988 0.9374928954104926 0.15341970301751076 54.621766418801144 12.522908078948008 2042.620445792415 37.395722982135794 6.115204246968027
383 -0.5891883036371794 -0.41576092031014994 40.411642556528314 0.24728798396598328 0.9320434769765131 0.9494990258111903 0.15339308496909573 54.23829786038663 11.599161448143569 2081.167706070808 38.37081523885367 6.1944180710421595
384 -0.5400892783340812 -0.4252100321353805 40.770532487734116 0.24582867980375214 0.9941072814388479 1.0038104819192708 0.1570274297498325 52.01543780132515 10.653449636956667 2128.7779746860283 40.92588786461767 6.3973344343263525
385 -0.5237229365663818 -0.6047431568147635 39.622891307889596 0.257203869847699 0.9267068360706886 0.9628553740958207 0.1560113686806625 55.60582302442983 101.15490841112612 2121.424083983569 38.151113833016076 6.176658792018228
386 -0.5564556201017807 -0.6425396041156861 39.05159584554596 0.2677597130403816 0.9174567608278117 0.9671897257397679 0.15751491569505885 55.82737092345818 8.365983180915437 2108.616675028482 37.77030227555386 6.145754817396628
387 -0.6055546454048789 -0.6330904922904556 38.7224306906661 0.2744299409337548 0.9627404449950523 1.0235556526707816 0.16274448347566728 52.713119419004876 4.872235281663032 2089.2614429760606 39.634562818583845 6.295598686271532
388 -0.5728219618694801 -0.5952940449895329 39.30372331727118 0.26214060494287156 0.8413474068583989 0.8812649991481056 0.14985482580800824 56.785380374788495 18.274806572576747 1966.8749756209384 34.636995695712365 5.885320356251847
389 -0.6219209871725784 -0.5858449331643021 38.9577452371048 0.2685422002543451 0.9540133182508197 1.0081507545678694 0.16101661572909018 54.27795733967896 0.903419401875521 2131.781986296097 39.27528025705003 6.266999302461269
390 -0.5891883036371794 -0.5480484858633794 39.52766773566604 0.25777624832031604 0.9368497252590139 0.9757388531843023 0.15724328016596065 54.20516540906865 11.580156626967508 2090.621743266893 38.56868118544893 6.210368844557377
391 -0.5400892783340812 -0.5574975976886102 39.86367791478389 0.253266499161004 1.0178754048191898 1.05119215334731 0.1625246939638448 49.801044991977875 7.356027075412093 2086.882184040357 41.90438542758529 6.473359670803507
392 -0.5237229365663818 -0.7370307223679932 38.465088507554945 0.28337638894837625 0.9002836789836632 0.9635571891385329 0.15843157916560263 58.200449138093326 4.39845964633895 2157.1014376716603 37.06331256230453 6.087964566446205
393 -0.5564556201017807 -0.7748271696689157 37.85336880906532 0.3005405114828083 0.9230822074885774 1.00392368160521 0.16304881348588834 55.9463063822567 -3.520657564334917 2126.065569917124 38.00189337595668 6.164567574125267
394 -0.6055546454048789 -0.7653780578436851 37.548454572316494 0.30875237683077694 0.8989906045871477 0.9856618354510912 0.16222233463908972 53.52936869487185 16.64139089295161 1981.126145594541 37.01007865210139 6.083590933988034
395 -0.5728219618694801 -0.7275816105427625 38.16963197393097 0.2903307944906999 0.8936294707954681 0.9638387117920384 0.15907608789977262 54.80529908443475 10.791452692584024 2016.2523663130366 36.789368911329824 6.065424050413114
396 -0.6219209871725784 -0.7181324987175317 37.84790087566554 0.2986181779033631 0.8800296761326114 0.9572389794249045 0.1592129821704133 55.482039793089484 13.488754797089046 2010.085784356677 36.22948600759703 6.0190934539677174
397 -0.5891883036371794 -0.680336051416609 38.45953221101402 0.28165523437728235 0.8768405598623565 0.9386020280567475 0.1563719109547283 55.27728613292124 17.11142989321806 1995.410250103393 36.098194931371566 6.008177338542161
398 -0.5400892783340812 -0.6897851632418397 38.77184490253247 0.27479395269721685 0.91450448889549 0.9710335377609607 0.15840509910516565 54.77322124956182 13.987877322401951 2062.1439555287116 37.64876172122538 6.135858678394197
399 -0.5237229365663818 -0.8693182879212228 37.14457802856102 0.32572603915180404 1.0393260144643075 1.151917096347874 0.1763909082317801 58.6997566679791 -11.737189272102349 2511.6143396929465 42.78747446772705 6.541213531733011
400 -0.5564556201017807 -0.9071147352221454 36.4987848875904 0.34808483538455304 1.1029353261566839 1.2440461626362733 0.1850009554636495 88.47574685306937 -80.6243124633646 4017.345092713863 45.40617328029364 6.738410293258614
401 -0.6055546454048789 -0.8976656233969146 36.21843184843762 0.3566737308305955 0.9934560456723263 1.1292338013899055 0.17692398081324753 59.36391422058925 -8.52634181859287 2427.929327021667 40.89907747659243 6.395238656734589
402 -0.5728219618694801 -0.859869176095992 36.87316113231129 0.333486689365951 1.081863166380621 1.2078884228832723 0.18132090567993148 67.07879575564884 -39.13665807205018 2987.5999756581714 44.53866444682826 6.673729425653115
403 -0.6219209871725784 -0.8504200642707613 36.576142606961895 0.3424763310035389 0.8819565062050619 0.9926910846557454 0.16500543763868086 62.60802534547983 -2.139131231377603 2273.222939131612 36.30881067702823 6.025679271005736
404 -0.5891883036371794 -0.8126236169698386 37.22330448074719 0.32037060378372545 1.0030515433569487 1.1093617325951795 0.17289894499297198 57.11582178877325 -6.774130405501514 2358.5470020798116 41.294109551679604 6.426049295771049
405 -0.5400892783340813 -0.8220727287950692 37.511435854909294 0.31233430031629505 0.9215610708200866 1.0114054453934438 0.16441869864202885 48.44804658604767 28.529953262118827 1838.0835440521114 37.93927048818213 6.159486219497705
406 -0.4091585441924856 0.916563847047376 38.926074044234376 0.3279869041692826 1.2129498663126959 1.2828240745646364 0.18185770892105488 56.51545504924974 -33.31604628803152 2822.1164801376844 49.935304912229476 7.0664916975985665
407 -0.44189122772788453 0.8787673997464535 39.08002271319594 0.3188724306637187 0.9334656553648871 0.9833506097596011 0.15882967834317946 52.58926009240364 7.757565632379478 2020.9718272294463 38.42936416444029 6.199142211987097
408 -0.4909902530309828 0.8882165115716839 38.648504401780585 0.3321279214331784 1.026791444946718 1.093740777829904 0.16848749389543677 50.93423181544776 8.642820746251243 2153.063592371096 42.271445266365966 6.501649426596759
409 -0.4582575694955839 0.9260129588726068 38.51076937905822 0.34103298132719945 0.9312675067888871 0.9955363224939574 0.16102352916433718 55.10951247826416 6.445041297989194 2112.836419459555 38.33886972404052 6.191838961410457
410 -0.5073565947986822 0.9354620706978374 38.07118321655547 0.35559813400251544 0.9711069505609775 1.050111810977098 0.16637024039795809 44.12493304317219 27.894357700401706 1764.0706607846653 39.97899915357796 6.322894839674148
411 -0.4746239112632833 0.9732585179987601 37.921208688009436 0.36551437996378644 0.9293505509749483 1.00893280796037 0.1634031921516375 47.464447326388175 20.177323517964734 1815.9874556647976 38.25995156284454 6.185462922275465
412 -0.42552488596018506 0.9638094061735295 38.34460659675553 0.35129150169367257 "" "" "" 0.0 0.0 0.0 "" 0.0
413 -0.4091585441924857 0.7842762814941464 40.15298141076754 0.28302934386929235 1.0105064618211261 1.036062971358768 0.1607987054221052 54.447082741389984 -0.2476229926061288 2265.0540272125836 41.60101722935319 6.449885055514803
414 -0.44189122772788453 0.7464798341932238 40.25104665777762 0.2777850257435929 0.9791375742086474 1.0014548958822942 0.1578859930116965 51.56033231097828 2.472390211891883 2078.3767703902013 40.309607739818055 6.348984780247788
415 -0.4909902530309828 0.7559289460184545 39.82160577873592 0.287519025325382 1.0315945028193707 1.0664858696207626 0.16383187140569128 49.56713086867771 4.471451094401148 2105.075396433814 42.46917986863037 6.516838180331806
416 -0.4582575694955839 0.7937253933193772 39.739563656099335 0.2928743788062442 0.8549337903646373 0.8856747091404304 0.14943085904143144 56.41849822325077 15.746824565718091 1985.7238831169436 35.1963264824834 5.932649195973363
417 -0.5073565947986822 0.8031745051446079 39.30076274927508 0.3045875175260581 0.9101716650682143 0.9534264304209338 0.1559305748467827 55.060715484028975 8.595195778815265 2063.1462593665256 37.47038594086134 6.121305901591697
418 -0.4746239112632834 0.8409709524455308 39.20501271724585 0.31109744728505084 1.0135817385547023 1.0643440420640433 0.16498330944624656 51.31072541345076 6.001127288103498 2141.074539443422 41.72762170464567 6.459692075064079
419 -0.425524885960185 0.8315218406202999 39.62780418421188 0.2994181353437392 0.9228878773553358 0.9587685687231073 0.15571390048745054 53.98045758229115 10.46958968828793 2050.9277348348323 37.99389309933639 6.163918648014134
420 -0.4091585441924857 0.651988715940917 41.200559241772936 0.2578329565629405 1.0039646769543553 1.00318303043744 0.156167168133121 54.10805280866004 2.666754511742474 2236.377907771857 41.33170187587905 6.428973625383685
421 -0.4418912277278846 0.6141922686399943 41.238956582593794 0.2558720652271574 1.0385142746365978 1.0367395277205085 0.1586858150307303 51.87098906803337 3.9135968244611665 2217.695190640699 42.75405637112484 6.538658606405815
422 -0.4909902530309828 0.6236413804652249 40.814357555666675 0.26078081837970857 1.0151123175890258 1.0239199101269985 0.15852460168996393 53.19716353158077 1.6387514148701174 2223.1431548277637 41.7906333202894 6.464567527707434
423 -0.4582575694955839 0.6614378277661476 40.79172895178188 0.2630464156958459 0.9647347874296678 0.9736450964468468 0.1546224743897053 53.94772979417186 10.445541947248623 2142.624012600454 39.7166668694913 6.302116062838838
424 -0.5073565947986822 0.6708869395913782 40.356519500270636 0.2703751898809355 0.8894375503042599 0.907332801759455 0.15006625903638493 55.57134178441341 13.101083698593392 2034.8443692798105 36.61679390744064 6.051181199356092
425 -0.4746239112632834 0.708683386892301 40.318943791232215 0.27360972315310256 0.9738025173134213 0.9943209760869401 0.15718433302356552 51.762015783897354 10.792724524390094 2075.137739903426 40.08997154529249 6.331664200294618
